0.9523809523809528;0.820572462363508;0.6551657297925962;0.08658008658008678;0.42514699231117214;0
0.9523809523809529;0.7572708981159689;0.08658008658008623;0.48594597890372565;0.16889214072312722;0
0.9523809523809518;0.5010155721056182;0.7697831394513852;0.5564104142303188;0.086580086580086;0
0.6842487693551519;0.9523809523809524;0.7395126544062716;0.2707930367504837;0.08658008658008698;1
0.9523809523809524;0.7395126544062716;0.2707930367504837;0.08658008658008698;0.11932905549926798;0
0.9523809523809523;0.44137992591600866;0.24054982817869477;0.2762529566653277;0.08658008658008615;1
0.5500896409987314;0.287725742271197;0.3343682131560911;0.0865800865800856;0.9523809523809521;0
0.287725742271197;0.3343682131560911;0.0865800865800856;0.9523809523809521;0.4247380004955759;1
0.3343682131560911;0.0865800865800856;0.9523809523809521;0.4247380004955759;0.646289737198827;0
0.0865800865800856;0.9523809523809521;0.4247380004955759;0.646289737198827;0.49470170682291914;1
0.9523809523809521;0.08658008658008531;0.450120781612492;0.20138241132716236;0.770610604864747;0
0.0865800865800868;0.5467260012714539;0.23188932279841482;0.9523809523809506;0.6012169648533284;1
0.35456606885178127;0.08658008658008634;0.6998556998556995;0.40094825809111523;0.9523809523809534;1
0.08658008658008605;0.3342490842490836;0.21353646353646305;0.4362304362304361;0.9523809523809523;0
0.22803487592219893;0.08658008658008591;0.34753978415950215;0.952380952380952;0.2841290165233811;0
0.08658008658008591;0.34753978415950215;0.952380952380952;0.2841290165233811;0.24022925431375974;1
0.21704323074186244;0.9523809523809518;0.1399513728280853;0.08658008658008691;0.27041451698986085;0
0.9523809523809521;0.3214515980473415;0.28000368425900224;0.422768720641061;0.0865800865800861;1
0.6490749165908375;0.5498111230595285;0.891719745222929;0.08658008658008823;0.9523809523809509;0
0.5498111230595285;0.891719745222929;0.08658008658008823;0.9523809523809509;0.7097361237488594;1
0.891719745222929;0.08658008658008823;0.9523809523809509;0.7097361237488594;0.8420878484572726;1
0.08658008658008633;0.43422902757941156;0.3367987511210009;0.38994253828013387;0.9523809523809528;1
0.19764492067699102;0.0865800865800857;0.14716090517839753;0.7883079020105256;0.9523809523809517;0
0.0865800865800857;0.14716090517839753;0.7883079020105256;0.9523809523809517;0.354145368722628;1
0.08658008658008733;0.7759638480641624;0.9523809523809529;0.3091370489489621;0.4801259346713909;1
0.7149250187224875;0.9523809523809523;0.08658008658008728;0.31672968381829314;0.747803532613661;0
0.9523809523809523;0.08658008658008728;0.31672968381829314;0.747803532613661;0.6710870002009256;1
0.08658008658008531;0.38793618904116134;0.9523809523809521;0.85192891822726;0.9284638013919758;1
0.08658008658008705;0.5406445406445406;0.4598364598364595;0.5214045214045196;0.952380952380952;1
0.13417646925500315;0.0865800865800862;0.1228439971895458;0.37669137145576953;0.952380952380953;1
0.08658008658008706;0.11401140114011392;0.3060306030603068;0.7415027217007424;0.9523809523809528;0
0.08658008658008606;0.2848821253729232;0.734602820492391;0.9523809523809518;0.913428766189502;1
0.08658008658008715;0.6607665615498515;0.9388174923422958;0.8890848055338912;0.9523809523809521;0
0.08658008658008548;0.9121111446692848;0.7644551830598348;0.9523809523809547;0.6033759522131601;0
0.928980928980927;0.8431808431808417;0.9523809523809512;0.7495807495807475;0.08658008658008698;1
0.8431808431808417;0.9523809523809512;0.7495807495807475;0.08658008658008698;0.5038805038805039;1
0.7337443701080074;0.5821563397320969;0.08658008658008597;0.39850161062282313;0.952380952380954;1
0.48330824611148115;0.08658008658008727;0.3362854575792594;0.7796875182319944;0.9523809523809534;0
0.08658008658008727;0.3362854575792594;0.7796875182319944;0.9523809523809534;0.9407124771006189;0
0.08658008658008756;0.7096943460579831;0.9523809523809514;0.9359832087104815;0.6768988587170431;0
0.2559759081498256;0.9523809523809499;0.9053265575004709;0.1618671183888676;0.08658008658008513;1
0.8599167822468758;0.8178876140041178;0.15382675576850913;0.08658008658008187;0.9523809523809484;1
0.4243588996952222;0.11764020732630998;0.08658008658008584;0.4864791411876595;0.9523809523809498;0
0.11764020732630998;0.08658008658008584;0.4864791411876595;0.9523809523809498;0.8397880146759079;1
0.08658008658008552;0.4096869314260616;0.7861220904699177;0.6951502603676551;0.9523809523809541;0
0.08658008658008708;0.6871356004303971;0.5420013512499099;0.9523809523809507;0.8422791081750614;1
0.22378350247202586;0.08658008658008957;0.47453457289522716;0.3704492229082387;0.9523809523809518;0
0.08658008658008957;0.47453457289522716;0.3704492229082387;0.9523809523809518;0.5313084001608597;0
0.5194805194805205;0.42518537568042675;0.9523809523809553;0.5709142342805739;0.08658008658008573;0
0.5651318378591093;0.9523809523809511;0.6721763085399444;0.31641086186540485;0.08658008658008809;1
0.9523809523809511;0.6721763085399444;0.31641086186540485;0.08658008658008809;0.25659189295552776;0
0.9523809523809509;0.44807426250724725;0.12228321506672041;0.3632793323514935;0.08658008658008759;1
0.3901725979648022;0.11656453214894594;0.3189595397387573;0.0865800865800852;0.9523809523809531;0
0.11656453214894594;0.3189595397387573;0.0865800865800852;0.9523809523809531;0.6600326080845595;0
0.3189595397387573;0.0865800865800852;0.9523809523809531;0.6600326080845595;0.5138584359363602;1
0.0865800865800852;0.9523809523809531;0.6600326080845595;0.5138584359363602;0.5925676055546188;1
0.9523809523809489;0.37518037518037983;0.08658008658009009;0.24198024198024126;0.2789802789802763;0
0.9523809523809516;0.49608049608049903;0.741780741780735;0.8002808002807896;0.08658008658008348;0
0.8608735438003755;0.9347833738077646;0.9523809523809519;0.7376904937880537;0.08658008658008517;1
0.9347833738077646;0.9523809523809519;0.7376904937880537;0.08658008658008517;0.2660753880266036;1
0.9523809523809519;0.7376904937880537;0.08658008658008517;0.2660753880266036;0.8010417766515343;0
0.8756104322606768;0.08658008658008778;0.3040965602541929;0.9523809523809535;0.5642633228840094;0
0.08658008658008778;0.3040965602541929;0.9523809523809535;0.5642633228840094;0.530143091719444;1
0.08658008658008641;0.9523809523809504;0.43403964456595684;0.38847117794485997;0.6220095693779923;0
0.9523809523809535;0.6481806481806457;0.6214377642949053;0.7584950442093317;0.08658008658008669;0
0.8741030658838852;0.8551266085512639;0.9523809523809527;0.47559746189883156;0.08658008658008691;1
0.8551266085512639;0.9523809523809527;0.47559746189883156;0.08658008658008691;0.2289035165747499;1
0.9523809523809527;0.47559746189883156;0.08658008658008691;0.2289035165747499;0.8456383798849549;0
0.5303030303030298;0.08658008658008653;0.24891774891774904;0.9523809523809519;0.8820346320346303;0
0.08658008658008653;0.24891774891774904;0.9523809523809519;0.8820346320346303;0.8252164502164503;1
0.08658008658008585;0.7792207792207821;0.7099567099567111;0.6540126540126566;0.9523809523809538;0
0.6092281702037862;0.4719670573329144;0.3611023123218311;0.9523809523809545;0.08658008658008745;0
0.7129041171594375;0.6576402321083198;0.9523809523809533;0.5207963262674504;0.086580086580087;1
0.6576402321083198;0.9523809523809533;0.5207963262674504;0.086580086580087;0.3786891932788601;0
0.9523809523809533;0.5207963262674504;0.086580086580087;0.3786891932788601;0.31816208108001415;0
0.9523809523809522;0.08658008658008656;0.6690279417552171;0.5483405483405482;0.28597664961301184;1
0.08658008658008584;0.4168340250814477;0.34840302881539853;0.19963999345442465;0.9523809523809528;1
0.3045230631437538;0.23585609792506326;0.08658008658008635;0.8419167039856699;0.9523809523809541;0
0.23585609792506326;0.08658008658008635;0.8419167039856699;0.9523809523809541;0.7672786983131814;0
0.08658008658008635;0.8419167039856699;0.9523809523809541;0.7672786983131814;0.48365427675772443;0
0.7872539831302685;0.9523809523809509;0.6756817066095386;0.2517070558307636;0.08658008658008759;0
0.9523809523809513;0.702708144568608;0.3201449713077611;0.17114668277459347;0.08658008658008752;0
0.9523809523809506;0.4954304954304924;0.31746031746031916;0.21645021645021434;0.08658008658008642;1
0.9523809523809493;0.5755029284441109;0.3615991851285944;0.08658008658008762;0.11713776419658997;1
0.706855333721008;0.4354849130968468;0.08658008658008647;0.1253472895263952;0.9523809523809511;0
0.7345694138146924;0.5875466252824727;0.6038824906749424;0.9523809523809503;0.08658008658008569;0
0.5964996149045214;0.6124346001646606;0.9523809523809496;0.10782673359360562;0.08658008658008803;1
0.6124346001646606;0.9523809523809496;0.10782673359360562;0.08658008658008803;0.3734098212625811;1
0.8619951477094356;0.10560867703724908;0.0865800865800876;0.34346605775177264;0.9523809523809535;0
0.10560867703724908;0.0865800865800876;0.34346605775177264;0.9523809523809535;0.5004519290233573;0
0.0865800865800876;0.34346605775177264;0.9523809523809535;0.5004519290233573;0.429094714809001;0
0.20358020358020604;0.9523809523809514;0.396630396630397;0.3088803088803106;0.086580086580088;0
0.9523809523809518;0.5348627683653051;0.46893884457336177;0.3019315709671025;0.08658008658008766;0
0.9523809523809539;0.8707016254186084;0.6637806637806634;0.396961529037002;0.08658008658008637;1
0.9523809523809522;0.7239057239057216;0.42929292929292945;0.08658008658008579;0.7780182780182779;0
0.8846226237530583;0.5157161678900838;0.08658008658008827;0.9523809523809549;0.10916619612272045;1
0.5157161678900838;0.08658008658008827;0.9523809523809549;0.10916619612272045;0.3124411820063995;0
0.4666877837609544;0.952380952380953;0.4793580403336505;0.5933903494879095;0.08658008658008609;0
0.9523809523809518;0.6121364016100868;0.6941596415280621;0.32961190855927863;0.0865800865800875;0
0.9069894506787713;0.952380952380952;0.7506409448157024;0.6161476064388682;0.08658008658008665;1
0.952380952380952;0.7506409448157024;0.6161476064388682;0.08658008658008665;0.23116042533518255;0
0.9523809523809524;0.7770288782947005;0.08658008658008716;0.27508356622280694;0.19398323195791636;1
0.9523809523809516;0.08658008658008597;0.32295746581460794;0.2212602212602212;0.5236033807462364;1
0.0865800865800854;0.512059369202226;0.3290043290043294;0.873222016079158;0.9523809523809534;0
0.34082319796605315;0.08658008658008533;0.8424379852951261;0.9523809523809533;0.4713804713804684;0
0.08658008658008533;0.8424379852951261;0.9523809523809533;0.4713804713804684;0.43702329416615016;1
0.7251082251082253;0.8982683982684039;0.14069264069263693;0.08658008658008545;0.9523809523809553;0
0.9248076764000333;0.5387818126671631;0.5112085366862454;0.9523809523809509;0.08658008658008823;0
0.626074093410775;0.6043203028127645;0.9523809523809512;0.26931192760338224;0.08658008658008591;1
0.6043203028127645;0.9523809523809512;0.26931192760338224;0.08658008658008591;0.1126846352976979;1
0.9523809523809512;0.26931192760338224;0.08658008658008591;0.1126846352976979;0.17794600709173253;0
0.9523809523809502;0.5142648516142521;0.5768528660094905;0.7333229019975975;0.08658008658008504;1
0.6591258204161473;0.742913000977515;0.9523809523809491;0.08658008658008358;0.7010194106968262;0
0.8310069992312987;0.9523809523809523;0.45070194602904773;0.8067322086013667;0.08658008658008658;0
0.9523809523809534;0.6456400742115043;0.8633271490414357;0.42300556586271176;0.0865800865800854;0
0.7949626131444318;0.9523809523809527;0.633966584379809;0.39068369646881873;0.08658008658008591;1
0.9523809523809527;0.633966584379809;0.39068369646881873;0.08658008658008591;0.10804622374870076;0
0.9523809523809519;0.7642836396829987;0.5291619988105611;0.5457588205192025;0.08658008658008708;1
0.9523809523809533;0.6520010601643274;0.6732043466737347;0.08658008658008598;0.09364784874988759;1
0.9210869451833344;0.9523809523809538;0.08658008658008536;0.09701142231262389;0.39430449069003126;0
0.9523809523809538;0.08658008658008536;0.09701142231262389;0.39430449069003126;0.30563813696343894;0
0.6518971224853596;0.6620830150241913;0.9523809523809529;0.8658008658008689;0.08658008658008762;0
0.6856206856206841;0.9523809523809511;0.8728208728208741;0.15678015678015722;0.08658008658008767;0
0.952380952380953;0.9152127333945532;0.5806987625169452;0.5479032751760036;0.08658008658008691;1
0.9523809523809526;0.6028623970576473;0.5685958720259511;0.08658008658008615;0.24420610172588983;0
0.952380952380953;0.8949162931463828;0.0865800865800864;0.3509175190591114;0.13638279125004604;0
0.9523809523809518;0.086580086580086;0.3697092796618849;0.13992326788535075;0.086580086580086;0
0.6186364845582737;0.9523809523809526;0.6815158770466024;0.6186364845582737;0.08658008658008753;0
0.9523809523809526;0.6917097239677875;0.6311967602290194;0.11916399013173223;0.08658008658008659;1
0.685272174633877;0.6254029658285001;0.11881735285990737;0.08658008658008774;0.9523809523809521;0
0.6254029658285001;0.11881735285990737;0.08658008658008774;0.9523809523809521;0.7543520309477753;1
0.11881735285990737;0.08658008658008774;0.9523809523809521;0.7543520309477753;0.9109330385926144;0
0.08658008658008774;0.9523809523809521;0.7543520309477753;0.9109330385926144;0.6530349083540574;0
0.9523809523809517;0.7090512972865899;0.9014514896867849;0.5845570551452892;0.08658008658008615;0
0.7672411445996349;0.952380952380954;0.6474447983881949;0.16825941354243498;0.08658008658008602;0
0.952380952380951;0.6567416323513866;0.19216555801921834;0.11297645443986806;0.08658008658008713;1
0.9523809523809548;0.24691358024691507;0.12666345999678946;0.08658008658008473;0.1507134840468146;0
0.9523809523809534;0.8836665979523106;0.8607618131427652;0.8974094688380392;0.08658008658008667;0
0.9415584415584419;0.9235209235209249;0.9523809523809531;0.31385281385281566;0.08658008658008734;0
0.9308703718641604;0.9523809523809517;0.476459358446937;0.3070635368772019;0.08658008658008721;0
0.9523809523809523;0.47793279991422477;0.3090614236125071;0.08926058461662141;0.08658008658008676;0
0.9523809523809519;0.8292535154837628;0.6689924071413903;0.6670380033811178;0.08658008658008616;1
0.9523809523809517;0.7655502392344491;0.7632718159033947;0.0865800865800871;0.32581453634085183;1
0.9523809523809529;0.9494755803480647;0.08658008658008719;0.39164415003341185;0.4323193584938554;1
0.6060606060606062;0.08658008658008624;0.27023481568936053;0.29472211290393063;0.9523809523809523;1
0.08658008658008635;0.20811630437298836;0.2243211334120421;0.6595365418894826;0.9523809523809523;0
0.08658008658008665;0.10543111631758613;0.6117159149818556;0.9523809523809521;0.8877488504238118;1
0.08658008658008665;0.4299778983323287;0.6610407876230663;0.6172027691015037;0.9523809523809523;0
0.08658008658008699;0.4695304695304701;0.396875851421307;0.9523809523809526;0.27427118336209316;1
0.3358843537414966;0.243119975262833;0.9523809523809521;0.08658008658008669;0.4402442795299937;1
0.243119975262833;0.9523809523809521;0.08658008658008669;0.4402442795299937;0.46536796536796576;0
0.9523809523809521;0.08658008658008669;0.4402442795299937;0.46536796536796576;0.2121985157699442;1
0.08658008658008581;0.894955384751303;0.9523809523809534;0.373707924728332;0.4002120328650942;0
0.9127492226083773;0.9523809523809529;0.5530150600573135;0.5713066276446565;0.08658008658008623;1
0.9523809523809529;0.5530150600573135;0.5713066276446565;0.08658008658008623;0.5591122492530952;0
